secFrom	langTo	prob	count	rank
عوامل الخطورة	関連項目	0.09226307272911072	6	2.0
فترة الطفولة	生涯	0.39019012451171875	8	1.0
فترة الطفولة	参考文献	0.050871774554252625	6	2.0
فترة حكمه	生涯	0.6143585443496704	7	1.0
فترة حكمه	参考文献	0.0857672169804573	7	2.0
فترة حكمه	脚注	0.0353633388876915	12	3.0
فرق لعب لها	経歴	0.9833078384399414	409	1.0
فرق لعب لها	来歴	0.9755471348762512	248	2.0
فرق لعب لها	略歴	0.9668347239494324	19	3.0
فرق لعب لها	キャリア	0.9576846361160278	13	4.0
فرق لعب لها	個人成績	0.953070878982544	91	5.0
فرق مثلها	経歴	0.278085321187973	26	1.0
فرق مثلها	略歴	0.16350716352462769	6	2.0
فرق مثلها	関連項目	0.12389563769102097	18	3.0
فرق مثلها	エピソード	0.07598655670881271	13	4.0
فرنسا	参考文献	0.20390939712524414	8	1.0
فرنسا	関連項目	0.12942209839820862	9	2.0
فريق العمل	キャスト	0.9737474918365479	33	1.0
فريق العمل	登場人物	0.9731485843658447	17	2.0
فريق العمل	ストーリー	0.5346589684486389	28	3.0
فريق العمل	製作	0.4361286461353302	13	4.0
فريق العمل	概要	0.21932299435138702	17	5.0
فصائل	系統	0.97111976146698	12	1.0
فصائل	分類	0.968386709690094	37	2.0
فصائل	過去の分類体系	0.830489456653595	9	3.0
فصائل	関連項目	0.08817057311534882	10	4.0
فصائل	参考文献	0.06448904424905777	19	5.0
فكره	関連項目	0.08014720678329468	7	1.0
فكره	脚注	0.022213488817214966	10	2.0
فكره	経歴	0.021424205973744392	6	3.0
فلسفته	関連項目	0.4020777642726898	19	1.0
فلسفته	著作	0.04288521036505699	13	2.0
فلسفته	参考文献	0.023523731157183647	19	3.0
فلسفته	生涯	0.02177714928984642	22	4.0
فلسفته	思想	0.0201061200350523	16	5.0
فوائده	関連項目	0.11017349362373352	18	1.0
فوائده	脚注	0.03722713142633438	21	2.0
فوائده	概要	0.02813509851694107	6	3.0
فوائده	歴史	0.026747990399599075	10	4.0
فوائده	特徴	0.024783242493867874	9	5.0
فوائدها	関連項目	0.13869455456733704	6	1.0
في الأدب	関連項目	0.1704150289297104	8	1.0
في الأدب	脚注	0.1533576399087906	11	2.0
في الأدب	参考文献	0.14289313554763794	9	3.0
في الأدب	概要	0.13643552362918854	7	4.0
في الإسلام	関連項目	0.10393581539392471	8	1.0
في الإسلام	脚注	0.04146622493863106	16	2.0
في الإعلام	脚注	0.2831493616104126	9	1.0
في الثقافة	脚注	0.23439785838127136	8	1.0
في الثقافة	関連項目	0.168459951877594	6	2.0
في الثقافة الإنسانية	関連項目	0.36552974581718445	7	1.0
في الثقافة الإنسانية	参考文献	0.2862086892127991	6	2.0
في الثقافة الشعبية	出典	0.8092548847198486	6	1.0
في الثقافة الشعبية	関連項目	0.39939218759536743	31	2.0
في الثقافة الشعبية	脚注	0.3211303949356079	45	3.0
في الثقافة الشعبية	参考文献	0.21505506336688995	24	4.0
في الثقافة الشعبية	概要	0.12793633341789246	25	5.0
في الثقافة العامة	参考文献	0.25248661637306213	7	1.0
في الثقافة العامة	関連項目	0.22326216101646423	11	2.0
في الثقافة العامة	脚注	0.21904072165489197	10	3.0
في الثقافة العامة	概要	0.08334311097860336	11	4.0
في الحيوانات	関連項目	0.17762534320354462	8	1.0
في الحيوانات الأخرى	関連項目	0.30738428235054016	6	1.0
في الخيال	フィクションのできごと	0.11811008304357529	10	1.0
في الخيال	周年	0.11135246604681015	9	2.0
في الخيال	他の紀年法	0.09134583920240402	10	3.0
في الرياضيات	性質	0.7679206132888794	191	1.0
في الرياضيات	符号位置	0.07549028843641281	13	2.0
في الفيزياء	関連項目	0.2579702138900757	7	1.0
في اللغة	参考文献	0.15493866801261902	6	1.0
في المصارعة	入場曲	0.7512293457984924	36	1.0
في المصارعة	獲得タイトル	0.6111147403717041	44	2.0
في المصارعة	その他	0.5536725521087646	14	3.0
في المصارعة	来歴	0.2733444273471832	55	4.0
في المصارعة	得意技	0.18631283938884735	49	5.0
في مجالات أخرى	性質	0.1201946809887886	10	1.0
فيلموغرافيا	フィルモグラフィー	0.9876366257667542	11	1.0
فيلموغرافيا	主な出演作品	0.9837673902511597	29	2.0
فيلموغرافيا	キャリア	0.9800764918327332	17	3.0
فيلموغرافيا	フィルモグラフィ	0.9783412218093872	9	4.0
فيلموغرافيا	出演作品	0.9656248688697815	21	5.0
فيلموغرافيه	主な出演作品	0.9836567640304565	8	1.0
فيلموغرافيه	出演作品	0.9764078855514526	6	2.0
فيلموغرافيه	経歴	0.6450557112693787	6	3.0
فيلموغرافيه	略歴	0.354153037071228	6	4.0
قائمة أعماله	略歴	0.35357731580734253	6	1.0
قائمة أعمالها	主な出演作品	0.9738620519638062	6	1.0
قائمة أغاني الألبوم	収録曲	0.9762756824493408	8	1.0
قائمة أفلامه	主な出演作品	0.9353840351104736	7	1.0
قائمة أفلامه	脚注	0.12098577618598938	11	2.0
قائمة أفلامها	脚注	0.19738537073135376	7	1.0
قائمة الأغاني	収録曲	0.8787732124328613	14	1.0
قائمة الأغاني	概要	0.11700310558080673	13	2.0
قائمة الأفلام	主な出演作品	0.9772303700447083	23	1.0
قائمة الأفلام	監督作品	0.9628764986991882	6	2.0
قائمة الأفلام	出演作品	0.9430172443389893	8	3.0
قائمة الأفلام	フィルモグラフィ	0.917331337928772	7	4.0
قائمة الأفلام	キャリア	0.5033837556838989	6	5.0
قائمة الافلام	受賞	0.365602970123291	7	1.0
قائمة الافلام	各国ランキング	0.3359828591346741	7	2.0
قائمة الافلام	脚注	0.14153745770454407	7	3.0
قائمة الافلام	できごと	0.10159138590097427	7	4.0
قائمة الافلام	死去	0.08763591200113297	7	5.0
قائمة الحكام	歴代君主	0.9587576389312744	8	1.0
قائمة الحكام	歴史	0.25455835461616516	7	2.0
قائمة الحكام	脚注	0.046027086675167084	6	3.0
قائمة الحلقات	エピソード	0.7743210196495056	7	1.0
قائمة الحلقات	登場人物	0.17374630272388458	7	2.0
قائمة الحلقات	概要	0.08241212368011475	10	3.0
قائمة المراجع	参考文献	0.9192538857460022	11	1.0
قائمة المراجع	関連項目	0.5283154845237732	16	2.0
قائمة المراجع	概要	0.10342571139335632	8	3.0
قائمة المصادر	関連項目	0.9554305076599121	39	1.0
قائمة المصادر	脚注	0.9416294693946838	48	2.0
قائمة المصادر	参考文献	0.6690065264701843	25	3.0
قائمة المصادر	概要	0.1464540958404541	11	4.0
قائمة المصادر	生涯	0.14512552320957184	9	5.0
قائمة الممثلين	キャスト	0.9759825468063354	6	1.0
قائمة الميداليات	関連項目	0.06147702410817146	7	1.0
قائمة النظائر	一覧	0.97724449634552	6	1.0
قائمة الهدافين	得点ランキング	0.9852767586708069	9	1.0
قائمة الهدافين	準決勝	0.977011501789093	10	2.0
قائمة الهدافين	準々決勝	0.9728063941001892	10	3.0
قائمة الهدافين	決勝トーナメント	0.9508469104766846	10	4.0
قائمة الهدافين	決勝	0.9448652267456055	13	5.0
قالوا عنه	生涯	0.05911741405725479	6	1.0
قبائل	特徴	0.03371455892920494	7	1.0
قبل المعركة	背景	0.3838082253932953	7	1.0
قراءات أخرى	出典	0.9142147898674011	7	1.0
قراءات أخرى	参考文献	0.786296546459198	33	2.0
قراءات أخرى	関連項目	0.7138628363609314	34	3.0
قراءات أخرى	脚注	0.5706230998039246	45	4.0
قراءات أخرى	その他	0.40268105268478394	6	5.0
قراءات إضافية	脚注	0.9222447276115417	29	1.0
قراءات إضافية	関連項目	0.8373395800590515	29	2.0
قراءات إضافية	参考文献	0.6375554800033569	18	3.0
قراءات إضافية	概要	0.0885864794254303	14	4.0
قراءات إضافية	歴史	0.0839085504412651	10	5.0
قراءات اضافية	関連項目	0.4390464723110199	6	1.0
قراءة إضافية	脚注	0.959801197052002	52	1.0
قراءة إضافية	参考文献	0.8137927055358887	29	2.0
قراءة إضافية	関連項目	0.3921979069709778	44	3.0
قراءة إضافية	生涯	0.28051120042800903	7	4.0
قراءة إضافية	歴史	0.17110837996006012	12	5.0
قصة	ストーリー	0.9315442442893982	45	1.0
قصة	キャスト	0.6608995795249939	57	2.0
قصة	あらすじ	0.6138516664505005	39	3.0
قصة	概要	0.26983508467674255	31	4.0
قصة	参考文献	0.14702679216861725	21	5.0
قصة الفيلم	ストーリー	0.9857727885246277	85	1.0
قصة الفيلم	あらすじ	0.9796618223190308	52	2.0
قصة الفيلم	キャスト	0.9548919200897217	129	3.0
قصة الفيلم	概要	0.8679770231246948	27	4.0
قصة الفيلم	製作	0.6204881072044373	32	5.0
قصة اللعبة	ストーリー	0.8357822895050049	28	1.0
قصة اللعبة	概要	0.7664889693260193	47	2.0
قصة اللعبة	関連項目	0.2982225716114044	22	3.0
قصة اللعبة	キャラクター	0.2780313491821289	6	4.0
قصة اللعبة	脚注	0.2593776285648346	40	5.0
قصة المسلسل	ストーリー	0.9664199352264404	12	1.0
قصة المسلسل	あらすじ	0.9262491464614868	20	2.0
قصة المسلسل	概要	0.6660406589508057	27	3.0
قصة المسلسل	キャスト	0.557941198348999	8	4.0
قصة المسلسل	エピソード	0.3487982451915741	8	5.0
قوائم الفرق	出場国	0.339193731546402	6	1.0
قوائم الفرق	表彰	0.19818967580795288	6	2.0
قوائم الفرق	予選	0.09490488469600677	7	3.0
قوائم ذات صلة	関連項目	0.9896500110626221	12	1.0
قوائم ذات صلة	出典	0.45114609599113464	8	2.0
قوائم ذات صلة	脚注	0.3777863681316376	13	3.0
قوائم ذات صلة	搭載機	0.14104339480400085	9	4.0
قوائم ذات صلة	概要	0.07622288167476654	7	5.0
قواعد اللعبة	関連項目	0.5260155200958252	7	1.0
قواعد اللعبة	ルール	0.3182685375213623	7	2.0
قوانين اللعبة	歴史	0.1619141399860382	6	1.0
كأس آسيا 2004	来歴	0.21522076427936554	7	1.0
كأس آسيا 2004	脚注	0.148712620139122	9	2.0
كأس آسيا 2004	個人成績	0.07868601381778717	6	3.0
كأس آسيا 2007	代表歴	0.369209885597229	10	1.0
كأس آسيا 2007	タイトル	0.2918509542942047	8	2.0
كأس آسيا 2007	経歴	0.21522076427936554	7	3.0
كأس آسيا 2007	来歴	0.2007712423801422	6	4.0
كأس آسيا 2007	所属クラブ	0.15385515987873077	9	5.0
كانتونات	関連項目	0.2034473866224289	8	1.0
كتابات أخرى	参考文献	0.9956753849983215	108	1.0
كتابات أخرى	脚注	0.9953837990760803	172	2.0
كتابات أخرى	関連項目	0.9403412938117981	141	3.0
كتابات أخرى	関連書籍	0.8164983987808228	6	4.0
كتابات أخرى	参照	0.7281959652900696	8	5.0
كتاباته	著作	0.48068201541900635	6	1.0
كتاباته	関連項目	0.15032178163528442	7	2.0
كتاباته	脚注	0.07156568020582199	14	3.0
كتاباته	参考文献	0.06356270611286163	6	4.0
كتاباته	生涯	0.055398665368556976	8	5.0
كتابة	関連項目	0.053846415132284164	7	1.0
كتب	参考文献	0.508554995059967	22	1.0
كتب	脚注	0.4171905815601349	51	2.0
كتب	関連項目	0.35191017389297485	25	3.0
كتب	死去	0.26387736201286316	173	4.0
كتب	誕生	0.1989993005990982	561	5.0
كتبه	参考文献	0.170617938041687	13	1.0
كتبه	関連項目	0.1621747612953186	20	2.0
كتبه	著書	0.148859903216362	6	3.0
كتبه	脚注	0.12611515820026398	19	4.0
كتبه	生涯	0.06767307221889496	10	5.0
كلمات النشيد	歌詞	0.9496005773544312	11	1.0
كليات الجامعة	学部	0.21879111230373383	13	1.0
كليات الجامعة	キャンパス	0.16140885651111603	9	2.0
كليات الجامعة	卒業生	0.15100312232971191	6	3.0
كليات الجامعة	関連項目	0.0988716408610344	13	4.0
كليات الجامعة	歴史	0.08280141651630402	16	5.0
كندا	関連項目	0.16474924981594086	7	1.0
لقراءة أوسع	関連項目	0.45630595088005066	6	1.0
للإستزادة	関連項目	0.9254063963890076	16	1.0
للإستزادة	脚注	0.560628354549408	15	2.0
للإستزادة	参考文献	0.17699454724788666	11	3.0
للاستزادة	関連項目	0.8156806826591492	8	1.0
للاستزادة	参考文献	0.2143433392047882	7	2.0
للاستزادة	脚注	0.2076987326145172	16	3.0
للاستزادة	概要	0.03925267234444618	7	4.0
للاطلاع	脚注	0.9198565483093262	6	1.0
لمحة تاريخية	歴史	0.8093574643135071	80	1.0
لمحة تاريخية	概要	0.7669775485992432	71	2.0
لمحة تاريخية	沿革	0.2493906021118164	16	3.0
لمحة تاريخية	保有機材	0.17364998161792755	7	4.0
لمحة تاريخية	関連項目	0.11869654804468155	125	5.0
لمحة عامة	概要	0.6504254341125488	13	1.0
لمحة عامة	関連項目	0.13615192472934723	20	2.0
لمحة عامة	脚注	0.06880198419094086	24	3.0
لمحة عامة	参考文献	0.02638508565723896	11	4.0
لمزيد من القراءة	参考文献	0.9342895150184631	18	1.0
لمزيد من القراءة	脚注	0.9296005964279175	14	2.0
لمزيد من القراءة	関連項目	0.838159441947937	21	3.0
لمزيد من القراءة	歴史	0.13789603114128113	10	4.0
مؤلفات	著作	0.4673226475715637	7	1.0
مؤلفاته	著作	0.8125067949295044	34	1.0
مؤلفاته	著書	0.6589482426643372	36	2.0
مؤلفاته	受賞歴	0.5402597188949585	8	3.0
مؤلفاته	主な著作	0.22389774024486542	6	4.0
مؤلفاته	日本語訳	0.19965316355228424	6	5.0
مؤلفاتها	脚注	0.11123324185609818	9	1.0
ما بعد المعركة	脚注	0.1766980141401291	10	1.0
ما بعد المعركة	背景	0.15586060285568237	7	2.0
ما قبل التاريخ	先史時代	0.8765167593955994	6	1.0
ما قبل التاريخ	参考文献	0.07876583188772202	7	2.0
مباراة المركز الثالث	準決勝	0.9894070029258728	9	1.0
مباراة المركز الثالث	準々決勝	0.5659723877906799	7	2.0
مبدأ العمل	概要	0.439071387052536	15	1.0
مبدأ العمل	歴史	0.24236556887626648	6	2.0
مبدأ العمل	参考文献	0.08947868645191193	16	3.0
مبدأ العمل	関連項目	0.0842118188738823	22	4.0
مبنى الركاب	就航路線	0.09322956949472427	6	1.0
متطلبات النظام	概要	0.2564634382724762	6	1.0
متطلبات النظام	脚注	0.2196127474308014	8	2.0
متفرقات	著名な出身者	0.7812776565551758	20	1.0
متفرقات	観光	0.679375946521759	8	2.0
متفرقات	人物	0.586802065372467	6	3.0
متفرقات	社会	0.43700745701789856	11	4.0
متفرقات	参考文献	0.3541772663593292	6	5.0
مثال	例	0.9787725210189819	31	1.0
مثال	性質	0.3786942660808563	6	2.0
مثال	概要	0.30204471945762634	27	3.0
مثال	脚注	0.20080246031284332	30	4.0
مثال	関連項目	0.19305269420146942	59	5.0
محاكمته	関連項目	0.16257108747959137	6	1.0
محتويات	参考文献	0.2972249984741211	6	1.0
محركات معروضة	主要諸元	0.12070084363222122	6	1.0
مدن توأم	姉妹都市	0.9654815793037415	7	1.0
مدن توأم	地理	0.22430838644504547	8	2.0
مدن توأم	人口	0.17367716133594513	6	3.0
مدن توأم	歴史	0.15615582466125488	10	4.0
مدن توأم	脚注	0.1402420550584793	10	5.0
مدن توأمة	姉妹都市	0.9772216081619263	6	1.0
مدن توأمة	交通	0.3718211352825165	7	2.0
مدن توأمة	歴史	0.11408219486474991	9	3.0
مدن شقيقة	姉妹都市	0.9882149696350098	22	1.0
مدن شقيقة	交通	0.23364073038101196	26	2.0
مدن شقيقة	観光	0.1811559647321701	12	3.0
مدن شقيقة	参考文献	0.16505639255046844	6	4.0
مدن شقيقة	スポーツ	0.16451618075370789	14	5.0
