secFrom	langTo	prob	count	rank
映画化作品	Argumento	0.14211900532245636	10	4.0
映画化作品	Biografía	0.0772147923707962	10	5.0
映画版	Véase también	0.2505350410938263	6	1.0
映画版	Personajes	0.0879288762807846	10	2.0
映画版	Sinopsis	0.08411184698343277	6	3.0
映画版	Referencias	0.07780864834785461	16	4.0
映画版	Argumento	0.06815684586763382	14	5.0
映画脚本	Biografía	0.04277898371219635	6	1.0
映画賞受賞・ノミネーション	Premios	0.9898292422294617	15	1.0
映画賞受賞・ノミネーション	Argumento	0.12149835377931595	22	2.0
映画賞受賞・ノミネーション	Sinopsis	0.09443536400794983	12	3.0
映画賞受賞・ノミネーション	Reparto	0.06024371087551117	21	4.0
映画賞受賞・ノミネート	Reparto	0.19339536130428314	7	1.0
映画賞受賞・ノミネート	Argumento	0.160204216837883	7	2.0
映画音楽	Referencias	0.22091799974441528	6	1.0
時代区分	Véase también	0.13495470583438873	21	1.0
時代区分	Bibliografía	0.0701611340045929	11	2.0
時代区分	Referencias	0.05306987464427948	14	3.0
時代背景	Véase también	0.07666010409593582	14	1.0
時代背景	Bibliografía	0.0731276422739029	7	2.0
時代背景	Referencias	0.06316492706537247	18	3.0
時期	Véase también	0.11741075664758682	6	1.0
時系列	Referencias	0.05471421405673027	13	1.0
時系列	Véase también	0.050242435187101364	7	2.0
晩年	Últimos años	0.9949764013290405	18	1.0
晩年	Enlaces externos	0.44926849007606506	6	2.0
晩年	Muerte	0.4035344421863556	7	3.0
晩年	Véase también	0.4014633893966675	40	4.0
晩年	Legado	0.2343076914548874	10	5.0
晩年と死	Referencias	0.1649712473154068	10	1.0
晩年と死	Véase también	0.12523306906223297	6	2.0
普及	Véase también	0.16284437477588654	12	1.0
普及	Referencias	0.13166430592536926	13	2.0
普及	Historia	0.05495379492640495	9	3.0
普及状況	Véase también	0.07167142629623413	11	1.0
景観	Economía	0.4244723618030548	8	1.0
景観	Véase también	0.18468725681304932	7	2.0
景観	Referencias	0.1804787516593933	13	3.0
景観	Demografía	0.07427952438592911	6	4.0
景観	Geografía	0.06069072708487511	9	5.0
暗殺	Asesinato	0.9185325503349304	10	1.0
暗殺	Véase también	0.241773322224617	7	2.0
暗殺	Referencias	0.16166673600673676	20	3.0
暗殺	Bibliografía	0.12161839008331299	7	4.0
暗殺	Biografía	0.04890400171279907	12	5.0
曲の構成	Estructura	0.43460822105407715	60	1.0
曲の構成	Movimientos	0.3208114802837372	55	2.0
曲の構成	Análisis	0.09826638549566269	6	3.0
曲の構成	Referencias	0.0833454430103302	123	4.0
曲の構成	Análisis musical	0.06908266991376877	9	5.0
曲目	Números musicales	0.9785423278808594	6	1.0
曲目	Referencias	0.9534733295440674	66	2.0
曲目	Argumento	0.9323194026947021	9	3.0
曲目	Historia	0.279899924993515	48	4.0
曲目	Personajes	0.054283954203128815	8	5.0
曲解説	Lista de canciones	0.7874687314033508	8	1.0
書物	Referencias	0.47005346417427063	6	1.0
書物	Discografía	0.16832390427589417	7	2.0
書籍	Bibliografía	0.9657982587814331	53	1.0
書籍	Libros	0.9642710089683533	19	2.0
書籍	Obras	0.8890351057052612	8	3.0
書籍	Photobooks	0.7428590059280396	9	4.0
書籍	Vida y carrera	0.6805926561355591	11	5.0
書籍一覧	Argumento	0.10190978646278381	6	1.0
書籍情報	Media	0.7817744016647339	9	1.0
書籍情報	Véase también	0.6981428265571594	16	2.0
書籍情報	Adaptaciones	0.4231405258178711	6	3.0
書籍情報	Referencias	0.3223143517971039	56	4.0
書籍情報	Argumento	0.13947425782680511	40	5.0
書誌	Referencias	0.3592797815799713	12	1.0
書誌	Bibliografía	0.21687740087509155	12	2.0
書誌	Biografía	0.12237029522657394	12	3.0
書誌情報	Multimedia	0.8162153959274292	10	1.0
書誌情報	Publicación	0.7881364822387695	8	2.0
書誌情報	Manga	0.7055723667144775	32	3.0
書誌情報	Bibliografía	0.5838961601257324	26	4.0
書誌情報	Curiosidades	0.5489357709884644	7	5.0
最期	Referencias	0.32919782400131226	9	1.0
最終フェーズ	Posiciones finales	0.9874114394187927	14	1.0
最終フェーズ	Fase final	0.9086530804634094	7	2.0
最終フェーズ	Fase Final	0.8473048806190491	8	3.0
最終フェーズ	Goleadores	0.5212891697883606	16	4.0
最終予選	Referencias	0.10293622314929962	7	1.0
最終予選	Goleadores	0.08437048643827438	6	2.0
最終予選	Clasificados	0.06631442904472351	8	3.0
最終予選	Repesca intercontinental	0.054663777351379395	6	4.0
最終予選	Primera ronda	0.04480690881609917	9	5.0
最終成績	Clasificaciones finales	0.9461391568183899	48	1.0
最終成績	Clasificaciones	0.9357406497001648	39	2.0
最終成績	Equipos participantes	0.9185778498649597	66	3.0
最終成績	Participantes	0.9133053421974182	13	4.0
最終成績	Resultados	0.8761149644851685	22	5.0
最終結果	Referencias	0.9782137870788574	70	1.0
最終結果	Campeón	0.951067328453064	48	2.0
最終結果	Premios y reconocimientos	0.9366035461425781	10	3.0
最終結果	Clasificados	0.8774917721748352	9	4.0
最終結果	Goleadores	0.821158766746521	60	5.0
最終順位	Posiciones finales	0.975911021232605	32	1.0
最終順位	Medallero	0.9493362903594971	50	2.0
最終順位	Véase también	0.8393017053604126	25	3.0
最終順位	Primera Fase	0.8332488536834717	8	4.0
最終順位	Fase Final	0.8087654113769531	11	5.0
有力選手との対戦成績	Palmarés internacional	0.05919533595442772	38	1.0
有効性	Mecanismo de acción	0.40000098943710327	11	1.0
有効性	Farmacocinética	0.2813218832015991	8	2.0
有効性	Véase también	0.1552647203207016	15	3.0
有効性	Referencias	0.08701665699481964	18	4.0
有名な出身者	Véase también	0.13577388226985931	7	1.0
有名な出身者	Ciudades hermanadas	0.12204457819461823	8	2.0
有名な出身者	Demografía	0.07534879446029663	7	3.0
有名な出身者	Geografía	0.06604208797216415	9	4.0
有名な出身者	Historia	0.030445007607340813	11	5.0
有名人	Véase también	0.364257276058197	7	1.0
有名人	Referencias	0.3128366470336914	79	2.0
有名人	Economía	0.1776873916387558	7	3.0
有名人	Historia	0.10347232222557068	16	4.0
有名人	Geografía	0.08665969222784042	67	5.0
服装	Véase también	0.28229886293411255	9	1.0
服装	Historia	0.08811946213245392	6	2.0
未編入の町	Ciudades y pueblos	0.17360353469848633	13	1.0
未編入の町	Geografía	0.1404140442609787	26	2.0
未編入の町	Historia	0.10747817903757095	14	3.0
未解決問題	Véase también	0.362819105386734	7	1.0
本大会	Fase de grupos	0.9581599831581116	17	1.0
本大会	Resultados	0.956658661365509	71	2.0
本大会	Organización	0.9184656739234924	19	3.0
本大会	Fase final	0.8905283808708191	22	4.0
本大会	Estadios	0.8836387395858765	10	5.0
本大会一次リーグ	Sedes	0.8486517071723938	8	1.0
本大会一次リーグ	Sorteo de grupos	0.11092700064182281	6	2.0
本大会一次リーグ	Equipos participantes	0.073196642100811	6	3.0
本大会一次リーグ	Fase final	0.06007535383105278	9	4.0
本戦	Véase también	0.07614366710186005	8	1.0
材料	Características	0.4604843258857727	6	1.0
材料	Historia	0.2470393031835556	15	2.0
材料	Referencias	0.1205216720700264	18	3.0
材料	Véase también	0.10292339324951172	34	4.0
材源	Personajes	0.19083984196186066	6	1.0
材源	Referencias	0.0864868238568306	7	2.0
材源	Bibliografía	0.049090806394815445	7	3.0
材質	Véase también	0.12190796434879303	17	1.0
材質	Historia	0.07914545387029648	6	2.0
村	Geografía	0.07035254687070847	8	1.0
条件	Véase también	0.22942174971103668	9	1.0
条文	Véase también	0.22458389401435852	8	1.0
条約の内容	Referencias	0.06717469543218613	7	1.0
来日	Discografía	0.375410795211792	14	1.0
来日	Véase también	0.2809689939022064	6	2.0
来日	Bibliografía	0.10613095015287399	6	3.0
来日	Biografía	0.06320460140705109	14	4.0
来日公演	Referencias	0.17602691054344177	98	1.0
来日公演	Véase también	0.16178657114505768	21	2.0
来日公演	Giras	0.13432791829109192	16	3.0
来日公演	Premios	0.11208445578813553	9	4.0
来日公演	Premios y nominaciones	0.10540870577096939	18	5.0
来日記録	Discografía	0.14290852844715118	7	1.0
来歴	Primeros años	0.9830196499824524	423	1.0
来歴	Carrera	0.9821396470069885	1871	2.0
来歴	Biografía	0.9770136475563049	2976	3.0
来歴	Vida y carrera	0.9701884984970093	78	4.0
来歴	Torneos de Grand Slam	0.9692966341972351	179	5.0
来歴・人物	Biografía	0.9439629316329956	240	1.0
来歴・人物	Trayectoria	0.8434929251670837	24	2.0
来歴・人物	Carrera	0.7941200733184814	52	3.0
来歴・人物	Inicios	0.7017248868942261	7	4.0
来歴・人物	Clubes	0.692123293876648	8	5.0
東アジア	Véase también	0.11474788188934326	10	1.0
東アジア	Referencias	0.10782048851251602	7	2.0
東南アジア	Véase también	0.14822213351726532	6	1.0
東南アジアサッカー選手権の成績	Entrenadores	0.10424967855215073	9	1.0
東南アジアサッカー選手権の成績	Jugadores	0.04554148390889168	9	2.0
東南アジアサッカー選手権の成績	Estadísticas	0.04554148390889168	11	2.0
東南アジア競技大会の成績	Estadísticas	0.05014219507575035	8	1.0
果実	Taxonomía	0.16207216680049896	6	1.0
果実	Véase también	0.05295097455382347	8	2.0
枝	Ramas	0.9688933491706848	12	1.0
枝	Distribución	0.09240277856588364	11	2.0
架空のキャラクター	Lugares	0.19655026495456696	6	1.0
架空のキャラクター	Personas	0.15937811136245728	9	2.0
架空の人物	Apellido	0.12845274806022644	6	1.0
架空の人物	Lugares	0.11603132635354996	9	2.0
架空の人物	Personas	0.11163049191236496	16	3.0
架空の人物	Nombre	0.06670118868350983	7	4.0
柔道スタイル	Palmarés internacional	0.06651270389556885	25	1.0
栄典	Distinciones honoríficas	0.9631680250167847	13	1.0
栄典	Últimos años	0.5767365097999573	11	2.0
栄典	Enlaces externos	0.47654563188552856	7	3.0
栄典	Carrera política	0.44344761967658997	21	4.0
栄典	Premios	0.42678534984588623	7	5.0
栄誉	Premios	0.9577850699424744	24	1.0
栄誉	Reconocimientos	0.5583085417747498	6	2.0
栄誉	Entrenadores	0.3793098032474518	23	3.0
栄誉	Véase también	0.2872961461544037	24	4.0
栄誉	Referencias	0.21489320695400238	64	5.0
栄誉・受賞	Biografía	0.03998792544007301	6	1.0
栄養	Véase también	0.18335339426994324	12	1.0
栄養	Historia	0.04617200046777725	7	2.0
栄養価	Véase también	0.11887213587760925	13	1.0
栄養価	Bibliografía	0.09574306756258011	6	2.0
株主	Historia	0.07726003229618073	7	1.0
根拠	Véase también	0.12296982854604721	12	1.0
根拠	Referencias	0.06434173882007599	9	2.0
栽培	Cultivo	0.8938426971435547	31	1.0
栽培	Distribución y hábitat	0.430217981338501	22	2.0
栽培	Cultivo y usos	0.4276876449584961	7	3.0
栽培	Usos	0.20388399064540863	45	4.0
栽培	Véase también	0.19653214514255524	100	5.0
栽培と利用	Taxonomía	0.155027836561203	10	1.0
栽培と利用	Bibliografía	0.06496770679950714	8	2.0
栽培と利用	Descripción	0.0592828169465065	10	3.0
栽培と利用	Véase también	0.05679379403591156	8	4.0
梗概	Argumento	0.5648772716522217	7	1.0
梗概	Personajes	0.18102890253067017	7	2.0
梗概	Referencias	0.08533032238483429	9	3.0
植物	Véase también	0.18173660337924957	11	1.0
植物	Referencias	0.14815038442611694	7	2.0
植物学上の特徴と分布	Referencias	0.06647368520498276	6	1.0
植物相	Flora	0.9767837524414062	6	1.0
植物相	Fauna	0.17562900483608246	8	2.0
植物相	Historia	0.08245570957660675	9	3.0
植物相と動物相	Demografía	0.056463949382305145	8	1.0
植物相と動物相	Geografía	0.039114829152822495	9	2.0
植生	Véase también	0.15095531940460205	8	1.0
検査	Diagnóstico	0.9720607399940491	122	1.0
検査	Factores de riesgo	0.7166171669960022	6	2.0
検査	Patogenia	0.6939361095428467	34	3.0
検査	Véase también	0.386281281709671	93	4.0
検査	Diagnóstico diferencial	0.36435651779174805	26	5.0
検査・診断	Diagnóstico	0.1686050444841385	6	1.0
検査所見	Diagnóstico	0.22600506246089935	7	1.0
検査所見	Véase también	0.15801526606082916	6	2.0
検査所見	Tratamiento	0.12563447654247284	10	3.0
業務	Véase también	0.1462761014699936	10	1.0
業務	Historia	0.10804300755262375	8	2.0
業績	Trabajo	0.9672145247459412	10	1.0
業績	Contribuciones	0.8664777874946594	11	2.0
業績	Obras	0.7917121052742004	54	3.0
業績	Trayectoria deportiva	0.6148362159729004	12	4.0
業績	Obra	0.5545945763587952	64	5.0
楽器	Referencias	0.17664499580860138	17	1.0
楽器	Discografía	0.15410809218883514	8	2.0
楽器	Biografía	0.12145226448774338	9	3.0
楽器編成	Instrumentación	0.9814479351043701	61	1.0
楽器編成	Análisis	0.2455073744058609	27	2.0
楽器編成	Referencias	0.1388038843870163	268	3.0
楽器編成	Historia	0.08308342844247818	119	4.0
楽器編成	Versiones	0.07522258162498474	10	5.0
楽曲	Banda sonora	0.9939135909080505	8	1.0
楽曲	Música	0.9707726836204529	16	2.0
楽曲	Recepción	0.47058534622192383	25	3.0
楽曲	Enlaces externos	0.2557457983493805	6	4.0
楽曲	Véase también	0.24413245916366577	28	5.0
楽曲提供	Referencias	0.11365462839603424	16	1.0
楽曲提供	Discografía	0.09003140777349472	25	2.0
楽曲提供	Biografía	0.04407595470547676	15	3.0
楽曲構成	Movimientos	0.4129962921142578	21	1.0
楽曲構成	Referencias	0.15080934762954712	57	2.0
楽曲構成	Véase también	0.08898191154003143	20	3.0
楽曲構成	Historia	0.037314604967832565	26	4.0
楽譜	Véase también	0.5506519675254822	8	1.0
楽譜	Referencias	0.28461959958076477	13	2.0
楽譜	Historia	0.04873809218406677	9	3.0
概史	Véase también	0.018746228888630867	9	1.0
概念	Diagnóstico	0.9257968068122864	15	1.0
概念	Bibliografía	0.4483961760997772	22	2.0
概念	Véase también	0.417466402053833	82	3.0
概念	Historia	0.3208654820919037	12	4.0
概念	Etiología	0.29072222113609314	8	5.0
概歴	Historia	0.963276743888855	6	1.0
概歴	Discografía	0.23961065709590912	9	2.0
概歴	Véase también	0.029567481949925423	10	3.0
概況	Historia	0.16627360880374908	7	1.0
概略	Características	0.9036946296691895	8	1.0
概略	Historia	0.8217748403549194	101	2.0
概略	Discografía	0.5579000115394592	30	3.0
概略	Biografía	0.4663774371147156	30	4.0
概略	Palmarés	0.2970491647720337	34	5.0
概要	Diseño y desarrollo	0.8789306282997131	279	1.0
概要	Sistema de juego	0.8650186061859131	192	2.0
概要	Modo de juego	0.827411413192749	166	3.0
概要	Lista de canciones	0.8171809911727905	526	4.0
概要	Historia y desarrollo	0.8014695048332214	68	5.0
概要と歴史	Historia	0.9543248414993286	11	1.0
概要と歴史	Véase también	0.051000628620386124	7	2.0
概要・来歴	Discografía	0.1889738291501999	22	1.0
概要・歴史	Historia	0.7666246294975281	23	1.0
概要・歴史	Referencias	0.047908198088407516	30	2.0
概要・歴史	Véase también	0.03676385059952736	16	3.0
概要・沿革	Referencias	0.057963088154792786	6	1.0
概要・沿革	Enlaces externos	0.04922030493617058	9	2.0
概要・特徴	Referencias	0.0513283908367157	6	1.0
概要・略歴	Historia	0.970672070980072	27	1.0
概要・略歴	Biografía	0.9701122045516968	8	2.0
概要・略歴	Discografía	0.6547029614448547	48	3.0
概要・略歴	Miembros	0.08973752707242966	20	4.0
概要・背景	Historia	0.970542311668396	8	1.0
概要・背景	Miembros	0.21133893728256226	6	2.0
概要・背景	Discografía	0.08834083378314972	11	3.0
概要・背景	Referencias	0.0466434583067894	7	4.0
概観	Historia	0.6899994015693665	43	1.0
概観	Campus	0.4320310950279236	8	2.0
概観	Véase también	0.3337620794773102	49	3.0
概観	Organización	0.13326463103294373	7	4.0
概観	Referencias	0.10198765993118286	58	5.0
概説	Argumento	0.8259580135345459	39	1.0
概説	Historia	0.651239812374115	369	2.0
概説	Genealogía	0.649927020072937	7	3.0
概説	Introducción	0.43071165680885315	20	4.0
概説	Biografía	0.41401949524879456	47	5.0
概論	Véase también	0.3980318009853363	45	1.0
概論	Historia	0.22478920221328735	7	2.0
概論	Características	0.13476958870887756	7	3.0
概論	Bibliografía	0.09892694652080536	18	4.0
概論	Referencias	0.06770939379930496	50	5.0
構成	Composición	0.9631126523017883	51	1.0
