secFrom	langTo	prob	count	rank
Qualifying rounds	グループステージ	0.9412588477134705	22	4.0
Qualifying rounds	準決勝	0.8293370008468628	12	5.0
Qualifying teams	参加クラブ	0.9812191128730774	7	1.0
Qualifying teams	グループステージ	0.8322178721427917	10	2.0
Quality	歴史	0.3375038802623749	9	1.0
Quality	概要	0.3255435526371002	9	2.0
Quality	関連項目	0.21435539424419403	17	3.0
Quality of life	地理	0.8437824249267578	9	1.0
Quality of life	歴史	0.7547963857650757	8	2.0
Quarter-finals	準々決勝	0.9986868500709534	123	1.0
Quarter-finals	決勝トーナメント	0.9962890148162842	12	2.0
Quarter-finals	3回戦	0.9959442019462585	29	3.0
Quarter-finals	2回戦	0.9955026507377625	79	4.0
Quarter-finals	準決勝	0.9918870329856873	123	5.0
Quarterfinals	準々決勝	0.9899038076400757	33	1.0
Quarterfinals	準決勝	0.9889587163925171	30	2.0
Quarterfinals	1回戦	0.9410977959632874	19	3.0
Quarterfinals	3位決定戦	0.9003867506980896	24	4.0
Quarterfinals	第1フェーズ	0.787506639957428	7	5.0
Quarters	歴史	0.6009761691093445	8	1.0
Quarters	地理	0.5048874616622925	7	2.0
Queen	子女	0.9361557364463806	9	1.0
Queen	生涯	0.9345594048500061	19	2.0
Queen Dowager	生涯	0.8330827951431274	7	1.0
Queen comments on the record	担当	0.9015128016471863	6	1.0
Queen consort	生涯	0.9453999996185303	12	1.0
Queen dowager	生涯	0.8504588603973389	6	1.0
Queenship	生涯	0.9668148756027222	7	1.0
Quotations	評価	0.9951810240745544	6	1.0
Quotations	脚注	0.5006785988807678	60	2.0
Quotations	参考文献	0.4899992048740387	43	3.0
Quotations	著作	0.32846179604530334	8	4.0
Quotations	概要	0.3060447573661804	17	5.0
Quote	参考文献	0.6192701458930969	9	1.0
Quote	経歴	0.19279788434505463	6	2.0
Quote	関連項目	0.17492341995239258	11	3.0
Quotes	語録	0.9930515289306641	11	1.0
Quotes	参考文献	0.984911322593689	71	2.0
Quotes	引用	0.9767911434173584	8	3.0
Quotes	評価	0.8139606714248657	6	4.0
Quotes	思想	0.5814189910888672	6	5.0
R	R	0.9875674247741699	19	1.0
R	ら行	0.7932024598121643	59	2.0
R	P	0.40900272130966187	20	3.0
R	V	0.35781311988830566	18	4.0
R	T	0.35713520646095276	20	5.0
Race	結果	0.9913668036460876	29	1.0
Race	決勝	0.9783452153205872	39	2.0
Race	予選	0.9666211605072021	38	3.0
Race	概要	0.9361519813537598	56	4.0
Race	関連項目	0.19380618631839752	7	5.0
Race history	歴史	0.9899067282676697	9	1.0
Race history	概要	0.9806731939315796	12	2.0
Race overview	日程	0.9874498844146729	20	1.0
Race overview	成績	0.9811397194862366	16	2.0
Race overview	概要	0.9723925590515137	17	3.0
Race overview	レース概要	0.9621062278747559	56	4.0
Race overview	最終成績	0.9417308568954468	32	5.0
Race report	レース概要	0.9780601859092712	21	1.0
Race report	予選	0.969505786895752	6	2.0
Race report	エントリーリスト	0.9249915480613708	16	3.0
Race report	結果	0.885574221611023	19	4.0
Race report	決勝	0.8425319790840149	9	5.0
Race results	概要	0.9535132050514221	12	1.0
Race results	関連項目	0.09638206660747528	9	2.0
Race summaries	参戦チーム・ドライバー	0.9303286671638489	10	1.0
Race summary	概要	0.9889018535614014	14	1.0
Race summary	結果	0.976243793964386	14	2.0
Race summary	予選	0.9689055681228638	11	3.0
Race summary	決勝	0.9674693942070007	12	4.0
Races	概要	0.5082408785820007	23	1.0
Races	コース	0.39693933725357056	6	2.0
Races	外部リンク	0.18295113742351532	11	3.0
Races	関連項目	0.08612332493066788	16	4.0
Racing	レース	0.9764363765716553	10	1.0
Racing	概要	0.9128155708312988	52	2.0
Racing	歴史	0.479666531085968	27	3.0
Racing	関連項目	0.3347857594490051	45	4.0
Racing	モデル一覧	0.32064566016197205	9	5.0
Racing career	経歴	0.9972981810569763	390	1.0
Racing career	戦績	0.9969989061355591	151	2.0
Racing career	人物	0.9878308176994324	14	3.0
Racing career	略歴	0.9863702058792114	23	4.0
Racing career	来歴	0.9863503575325012	18	5.0
Racing history	歴史	0.9881866574287415	12	1.0
Racing history	戦績	0.9802374243736267	11	2.0
Racing history	概要	0.9688840508460999	70	3.0
Racing history	出典	0.34217026829719543	18	4.0
Racing history	関連項目	0.14431296288967133	20	5.0
Racing record	レース戦績	0.9946722388267517	230	1.0
Racing record	戦績	0.9864031076431274	32	2.0
Racing record	歴史	0.9858023524284363	8	3.0
Racing record	経歴	0.981667160987854	249	4.0
Racing record	F1での年度別成績	0.9734265208244324	103	5.0
Radio	ラジオ	0.9689140915870667	12	1.0
Radio	メンバー	0.959284782409668	7	2.0
Radio	概要	0.7515502572059631	16	3.0
Radio	人物	0.4389992654323578	21	4.0
Radio	映画	0.41438889503479004	6	5.0
Radio adaptation	キャスト	0.8135454654693604	17	1.0
Radio and television	歴史	0.9147251844406128	25	1.0
Radio and television	概要	0.8317662477493286	29	2.0
Radio and television	成績	0.7822988629341125	16	3.0
Radio and television	その他	0.761863112449646	6	4.0
Radio and television	主な選手	0.3409245014190674	14	5.0
Radio appearances	私生活	0.7813519239425659	10	1.0
Radio appearances	脚注	0.6676896214485168	53	2.0
Radio appearances	略歴	0.6615561842918396	34	3.0
Radio appearances	参考文献	0.6114085912704468	12	4.0
Radio appearances	来歴	0.5986205339431763	63	5.0
Radio stations	歴史	0.4499486982822418	9	1.0
Railway	地理	0.958479642868042	6	1.0
Railway	歴史	0.4940190315246582	7	2.0
Railway	脚注	0.11617216467857361	11	3.0
Railways	鉄道	0.9959043860435486	23	1.0
Railways	道路	0.2614201009273529	10	2.0
Railways	交通	0.26021891832351685	6	3.0
Railways	歴史	0.24018073081970215	15	4.0
Railways	関連項目	0.2189851701259613	22	5.0
Range	分布	0.9936188459396362	86	1.0
Range	特徴	0.6632938385009766	35	2.0
Range	歴史	0.6525216102600098	7	3.0
Range	形態	0.6179088354110718	57	4.0
Range	分類	0.5053725242614746	25	5.0
Range and distribution	分布	0.9965787529945374	7	1.0
Range and distribution	形態	0.8856523036956787	7	2.0
Range and distribution	生態	0.8854182958602905	8	3.0
Range and distribution	参考文献	0.5924375653266907	6	4.0
Range and distribution	人間との関係	0.14582796394824982	6	5.0
Range and ecology	分布	0.9900902509689331	11	1.0
Range and ecology	生態	0.9126191139221191	11	2.0
Range and ecology	形態	0.7566171884536743	10	3.0
Range and ecology	関連項目	0.15870459377765656	7	4.0
Range and habitat	分布	0.9954740405082703	60	1.0
Range and habitat	生態	0.9616224765777588	54	2.0
Range and habitat	分類	0.9545482397079468	17	3.0
Range and habitat	特徴	0.8885806202888489	16	4.0
Range and habitat	形態	0.8191555142402649	50	5.0
Rank structure	階級	0.9814949631690979	8	1.0
Rank structure	装備	0.9438530206680298	8	2.0
Rank structure	概要	0.8811207413673401	8	3.0
Rank structure	歴史	0.8212369084358215	12	4.0
Rank structure	組織	0.8142969608306885	12	5.0
Ranking	組織	0.461609810590744	8	1.0
Ranking	キャンパス	0.3633957803249359	7	2.0
Ranking	概要	0.17278064787387848	12	3.0
Ranking	沿革	0.16747023165225983	11	4.0
Ranking	歴史	0.1394510418176651	18	5.0
Rankings	ランキング	0.9865090250968933	29	1.0
Rankings	概要	0.8961217999458313	52	2.0
Rankings	脚注	0.5006785988807678	102	3.0
Rankings	参考文献	0.37419241666793823	14	4.0
Rankings	組織	0.3737247586250305	25	5.0
Rankings and reputation	組織	0.9108567237854004	6	1.0
Rankings and reputation	概要	0.8995704650878906	8	2.0
Rankings and reputation	キャンパス	0.8621954917907715	7	3.0
Rankings and reputation	沿革	0.8388789296150208	6	4.0
Rankings and reputation	関連項目	0.19986335933208466	9	5.0
Ranks	階級	0.9841545820236206	17	1.0
Ranks	沿革	0.548859715461731	6	2.0
Ranks	歴史	0.41762229800224304	23	3.0
Ranks	概要	0.3364202380180359	18	4.0
Ranks	組織	0.292164146900177	21	5.0
Ranks and insignia	階級	0.9152036905288696	10	1.0
Ranks and insignia	装備	0.8080078363418579	9	2.0
Ranks and insignia	概要	0.8013523817062378	9	3.0
Ranks and insignia	歴史	0.7992821335792542	12	4.0
Ranks and insignia	組織	0.669015645980835	11	5.0
Ratification	関連項目	0.2547470033168793	6	1.0
Rating	キャスト	0.39041805267333984	11	1.0
Rating	ストーリー	0.22050045430660248	10	2.0
Ratings	概要	0.7241783142089844	84	1.0
Ratings	備考	0.702074408531189	10	2.0
Ratings	スタッフ	0.5335925817489624	77	3.0
Ratings	キャスト	0.39154794812202454	77	4.0
Ratings	エピソード	0.3800661861896515	41	5.0
Rationale	概要	0.9916485548019409	29	1.0
Rationale	歴史	0.7985708117485046	13	2.0
Rationale	関連項目	0.18249858915805817	35	3.0
Rationale	参考文献	0.14620478451251984	21	4.0
Rationale	脚注	0.11357301473617554	37	5.0
Re-release	概要	0.18471235036849976	12	1.0
Re-releases	他機種版	0.9816893339157104	7	1.0
Re-releases	登場キャラクター	0.9466546773910522	7	2.0
Re-releases	ゲーム内容	0.9451202750205994	7	3.0
Re-releases	関連項目	0.9434646368026733	12	4.0
Re-releases	概要	0.9183622002601624	21	5.0
Reaction	反応	0.9900898933410645	29	1.0
Reaction	影響	0.9893914461135864	10	2.0
Reaction	評価	0.9724360704421997	11	3.0
Reaction	その後	0.8990161418914795	8	4.0
Reaction	概要	0.7513877749443054	50	5.0
Reaction mechanism	反応機構	0.9728431105613708	44	1.0
Reactions	反応	0.9941149353981018	200	1.0
Reactions	合成	0.7783635854721069	107	2.0
Reactions	背景	0.7069292664527893	42	3.0
Reactions	概要	0.6876615285873413	94	4.0
Reactions	用途	0.5657147169113159	78	5.0
Reactivity	反応性	0.975635290145874	8	1.0
Reactivity	合成	0.9441011548042297	7	2.0
Reactivity	反応	0.9251450300216675	11	3.0
Reactivity	用途	0.9251222610473633	6	4.0
Reactivity	性質	0.8775458335876465	6	5.0
Reactors	原子炉	0.9910404086112976	12	1.0
Reading	参考文献	0.4675935208797455	6	1.0
Realism	関連項目	0.26260942220687866	6	1.0
Reasons	概要	0.5373732447624207	7	1.0
Reasons	脚注	0.15735837817192078	9	2.0
Reasons	関連項目	0.15217667818069458	9	3.0
Reasons	参考文献	0.10167846083641052	6	4.0
Rebellion	生涯	0.9083028435707092	12	1.0
Rebellion	関連項目	0.13714909553527832	6	2.0
Rebellion	脚注	0.10262492299079895	20	3.0
Rebellion	参考文献	0.09108822047710419	16	4.0
Reboot	スタッフ	0.8049180507659912	20	1.0
Reboot	ストーリー	0.7393934726715088	15	2.0
Reboot	キャスト	0.6851378679275513	17	3.0
Reboot	脚注	0.592025101184845	20	4.0
Reboot	概要	0.5587526559829712	12	5.0
Recall	概要	0.9064295887947083	12	1.0
Recalls	概要	0.23254546523094177	7	1.0
Recent developments	歴史	0.9194971919059753	28	1.0
Recent developments	概要	0.7244995832443237	23	2.0
Recent developments	参考文献	0.5396189093589783	22	3.0
Recent developments	出典	0.4391656219959259	6	4.0
Recent developments	関連項目	0.2935324013233185	32	5.0
Recent events	歴史	0.77093106508255	9	1.0
Recent events	概要	0.6233758330345154	7	2.0
Recent events	脚注	0.39354050159454346	15	3.0
Recent events	関連項目	0.3736127018928528	11	4.0
Recent history	タイトル	0.9580870866775513	26	1.0
Recent history	過去の成績	0.9386832118034363	25	2.0
Recent history	歴史	0.9335824251174927	35	3.0
Recent history	概要	0.873846173286438	20	4.0
Recent history	地理	0.4120570123195648	6	5.0
Recent managers	歴代監督	0.9703509211540222	20	1.0
Recent managers	タイトル	0.7557684183120728	32	2.0
Recent managers	歴史	0.3881041705608368	23	3.0
Recent managers	過去の成績	0.20273457467556	11	4.0
Recent managers	現所属メンバー	0.1470475196838379	6	5.0
Recent matches	オリンピックの成績	0.11499974876642227	7	1.0
Recent research	参考文献	0.839728057384491	6	1.0
Recent results	アフリカネイションズカップの成績	0.3513683080673218	6	1.0
Recent results	歴代監督	0.22105494141578674	10	2.0
Recent results	FIFAワールドカップの成績	0.19866843521595	12	3.0
Recent results	歴代選手	0.12680527567863464	6	4.0
Recent results and fixtures	歴史	0.9531713128089905	12	1.0
Recent results and fixtures	選手	0.9195927977561951	9	2.0
Recent results and fixtures	成績	0.7812398076057434	8	3.0
Recent results and fixtures	FIFAワールドカップの成績	0.2725757360458374	11	4.0
Recent results and fixtures	アフリカネイションズカップの成績	0.2400837242603302	8	5.0
Recent results and forthcoming fixtures	選手	0.9570852518081665	14	1.0
Recent results and forthcoming fixtures	歴史	0.9097121953964233	13	2.0
Recent results and forthcoming fixtures	成績	0.8337880373001099	6	3.0
Recent results and forthcoming fixtures	歴代記録	0.3931233286857605	6	4.0
Recent results and forthcoming fixtures	CONCACAFゴールドカップの成績	0.3822551965713501	6	5.0
Recent results and upcoming fixtures	歴代監督	0.18593056499958038	6	1.0
Recent schedule and results	選手	0.9457168579101562	9	1.0
Recent schedule and results	概要	0.9235621690750122	6	2.0
Recent schedule and results	成績	0.8583160042762756	8	3.0
Recent schedule and results	オリンピックの成績	0.2832174003124237	7	4.0
Recent schedule and results	UEFA欧州女子選手権の成績	0.21138496696949005	6	5.0
Recent seasons	過去の成績	0.9735828638076782	56	1.0
Recent seasons	タイトル	0.9691256284713745	96	2.0
Recent seasons	歴史	0.9565737843513489	74	3.0
Recent seasons	欧州の成績	0.9068806767463684	15	4.0
Recent seasons	概要	0.5987063646316528	16	5.0
Recent trends	関連項目	0.3785497844219208	7	1.0
Recent years	関連項目	0.289325475692749	10	1.0
Reception	評価	0.9754137396812439	1831	1.0
Reception	批評	0.9579460620880127	67	2.0
Reception	受賞	0.9533377885818481	325	3.0
Reception	受賞歴	0.9406136870384216	246	4.0
Reception	評判	0.9404789805412292	122	5.0
Reception and awards	概要	0.7288231253623962	9	1.0
Reception and criticism	関連項目	0.27594995498657227	9	1.0
Reception and impact	概要	0.6880528330802917	13	1.0
Reception and impact	脚注	0.5062678456306458	14	2.0
Reception and impact	関連項目	0.23336437344551086	12	3.0
Reception and influence	人物	0.7951858639717102	11	1.0
Reception and influence	概要	0.7444728016853333	9	2.0
Reception and influence	参考文献	0.5775837302207947	11	3.0
Reception and influence	関連項目	0.33095911145210266	12	4.0
Reception and legacy	評価	0.9895134568214417	36	1.0
Reception and legacy	キャラクター	0.9819064140319824	8	2.0
Reception and legacy	影響	0.9255722761154175	9	3.0
Reception and legacy	開発	0.9243000745773315	7	4.0
Reception and legacy	キャスト	0.8959991335868835	20	5.0
Reception and sales	評価	0.9926663041114807	7	1.0
Reception and sales	スタッフ	0.8190092444419861	12	2.0
Reception and sales	概要	0.6842183470726013	29	3.0
Reception and sales	登場キャラクター	0.2937162518501282	6	4.0
Reception and sales	登場人物	0.2506672441959381	17	5.0
Receptors	関連項目	0.23836587369441986	7	1.0
Recipe	関連項目	0.1453983336687088	6	1.0
Recipients	受賞者	0.9900615215301514	42	1.0
Recipients	受賞者一覧	0.9804855585098267	15	2.0
Recipients	受章者	0.881027102470398	12	3.0
Recipients	関連項目	0.17761024832725525	34	4.0
Recipients	概要	0.15675601363182068	24	5.0
Recognition	受賞	0.996134877204895	13	1.0
Recognition	栄典	0.9928767085075378	17	2.0
Recognition	栄誉	0.9907515048980713	10	3.0
Recognition	受賞歴	0.9899154901504517	41	4.0
Recognition	評価	0.9889877438545227	21	5.0
Recognition and awards	関連項目	0.37387463450431824	6	1.0
Recognition and legacy	生涯	0.7962788343429565	6	1.0
Recognitions	人物	0.2767530083656311	7	1.0
Recognitions	関連項目	0.2756517231464386	10	2.0
Recognitions	来歴	0.20625977218151093	7	3.0
Recommendations	関連項目	0.2664213478565216	6	1.0
Reconstruction	概要	0.8774838447570801	18	1.0
Reconstruction	歴史	0.3742380738258362	17	2.0
Reconstruction	南北戦争	0.29669806361198425	6	3.0
Reconstruction	関連項目	0.2955838739871979	31	4.0
Reconstruction	参考文献	0.23069877922534943	23	5.0
Record	成績	0.988644003868103	23	1.0
Record	タイトル	0.9640631079673767	21	2.0
Record	ワールドカップの成績	0.9434095621109009	21	3.0
Record	概要	0.9175324440002441	49	4.0
Record	歴史	0.8125331997871399	29	5.0
Record against other players	来歴	0.9882931113243103	13	1.0
Record against other players	ATPツアー決勝進出結果	0.9583632349967957	8	2.0
Record against other players	4大大会シングルス成績	0.8613715171813965	13	3.0
Record against other players	WTAツアー決勝進出結果	0.4202500581741333	8	4.0
Record against top 10 players	来歴	0.989220917224884	8	1.0
