secFrom	langTo	prob	count	rank
Rankings	Чарты	0.9893770217895508	11	1.0
Rankings	Позиции в чартах	0.9881569743156433	6	2.0
Rankings	Список композиций	0.2738017439842224	23	3.0
Rankings	История	0.1536322683095932	16	4.0
Rankings	Знаменитые игроки	0.06132422015070915	6	5.0
Rasgos	Примечания	0.051336418837308884	11	1.0
Rating	Сюжет	0.03987067937850952	7	1.0
Ratings	Сюжет	0.03757752105593681	6	1.0
Razas	Примечания	0.05497542768716812	27	1.0
Razas	См. также	0.03191431984305382	9	2.0
Razas	Литература	0.029996905475854874	6	3.0
Reacciones	Реакция	0.9945505261421204	47	1.0
Reacciones	Международная реакция	0.9332367777824402	13	2.0
Reacciones	Химические свойства	0.8338701128959656	44	3.0
Reacciones	Последствия	0.7505638599395752	28	4.0
Reacciones	Методы синтеза	0.7189661264419556	6	5.0
Reacciones adversas	Противопоказания	0.7468497157096863	10	1.0
Reacciones adversas	Фармакокинетика	0.5940840840339661	12	2.0
Reacciones adversas	Показания	0.23051731288433075	8	3.0
Reacciones adversas	Фармакологическое действие	0.2184913456439972	12	4.0
Reacciones adversas	Взаимодействие	0.21478597819805145	9	5.0
Reacciones internacionales	Реакция	0.9896440505981445	7	1.0
Reacciones internacionales	Международная реакция	0.9765089154243469	10	2.0
Reacciones internacionales	Последствия	0.6450867652893066	8	3.0
Reacciones internacionales	Примечания	0.10361247509717941	28	4.0
Reacciones internacionales	См. также	0.056489117443561554	24	5.0
Reacciones químicas	Химические свойства	0.8108758330345154	6	1.0
Reacciones químicas	Получение	0.12261029332876205	6	2.0
Reacción	Реакция	0.9966552257537842	8	1.0
Reacción	Примечания	0.1259578913450241	31	2.0
Reacción	В ролях	0.06644786894321442	11	3.0
Reacción	Сюжет	0.0649675577878952	15	4.0
Reacción	См. также	0.06415586918592453	15	5.0
Reacción internacional	Примечания	0.023961734026670456	11	1.0
Reactividad	Свойства	0.8814861178398132	8	1.0
Reactividad	Физические свойства	0.8452054262161255	19	2.0
Reactividad	Химические свойства	0.81861811876297	23	3.0
Reactividad	Применение	0.48279380798339844	26	4.0
Reactividad	Получение	0.13993652164936066	23	5.0
Realizaciones	Биография	0.18728017807006836	14	1.0
Realizaciones	Память	0.025750378146767616	7	2.0
Realizaciones	Литература	0.017819296568632126	8	3.0
Realización	Сюжет	0.37818998098373413	17	1.0
Realización	См. также	0.08600021153688431	12	2.0
Realización	В ролях	0.08018586784601212	12	3.0
Realización	Примечания	0.05955445393919945	25	4.0
Realización	Литература	0.03657584264874458	7	5.0
Rebelión	Биография	0.7711076140403748	6	1.0
Reboot	Сюжет	0.23364201188087463	6	1.0
Reboot	В ролях	0.11523064225912094	6	2.0
Recaudaciones	Даты концертов	0.6626501679420471	7	1.0
Recaudación	В ролях	0.30212992429733276	48	1.0
Recaudación	Саундтрек	0.19047488272190094	8	2.0
Recaudación	Награды и номинации	0.10769152641296387	11	3.0
Recaudación	Примечания	0.0710739716887474	37	4.0
Recaudación	См. также	0.05388251319527626	7	5.0
Recepción	Критика	0.9940444827079773	441	1.0
Recepción	Отзывы	0.9938818216323853	262	2.0
Recepción	Отзывы критиков	0.9916871190071106	135	3.0
Recepción	Восприятие	0.990288257598877	80	4.0
Recepción	Отзывы и критика	0.9898911714553833	82	5.0
Recepción Crítica	Список композиций	0.07792434096336365	11	1.0
Recepción comercial	Коммерческий успех	0.9898547530174255	6	1.0
Recepción comercial	Чарты	0.9568530321121216	52	2.0
Recepción comercial	Позиции в чартах	0.9501135945320129	7	3.0
Recepción comercial	Чарты и сертификаты	0.8128916025161743	7	4.0
Recepción comercial	Синглы	0.6558343768119812	12	5.0
Recepción crítica	Отзывы критиков	0.9952524900436401	23	1.0
Recepción crítica	Критика	0.9900744557380676	29	2.0
Recepción crítica	Отзывы	0.98479163646698	15	3.0
Recepción crítica	Релиз	0.8828063607215881	9	4.0
Recepción crítica	Композиция	0.7635675668716431	13	5.0
Recepción crítica y comercial	Критика	0.9787392616271973	8	1.0
Recepción crítica y comercial	В ролях	0.3481043577194214	105	2.0
Recepción crítica y comercial	См. также	0.14976733922958374	14	3.0
Recepción crítica y comercial	Сюжет	0.13641159236431122	108	4.0
Recepción crítica y comercial	Награды и номинации	0.10653329640626907	20	5.0
Recepción de la crítica	Отзывы критиков	0.9897107481956482	19	1.0
Recepción de la crítica	Критика	0.9879902005195618	22	2.0
Recepción de la crítica	История	0.8919938206672668	22	3.0
Recepción de la crítica	Информация о песне	0.8046990036964417	9	4.0
Recepción de la crítica	Релиз	0.7175087928771973	7	5.0
Recepción e impacto	Сюжет	0.17838141322135925	7	1.0
Recepción e influencia	Примечания	0.05397671088576317	6	1.0
Recepción y crítica	Критика	0.9939683675765991	6	1.0
Recepción y crítica	Отзывы	0.9751845598220825	9	2.0
Recepción y crítica	Награды	0.820635974407196	7	3.0
Recepción y crítica	Игровой процесс	0.5323109030723572	19	4.0
Recepción y crítica	В ролях	0.4235130548477173	14	5.0
Recepción y críticas	Примечания	0.14066742360591888	22	1.0
Recepción y críticas	Сюжет	0.12089059501886368	14	2.0
Recepción y legado	Сюжет	0.10019749402999878	11	1.0
Recepción y premios	Сюжет	0.030578676611185074	7	1.0
Recepción y taquilla	Сюжет	0.2305174171924591	6	1.0
Reception	Сюжет	0.047433361411094666	6	1.0
Receptores	Примечания	0.04961388558149338	6	1.0
Receta	История	0.137425497174263	6	1.0
Receta	Примечания	0.09375278651714325	7	2.0
Recibimiento	Критика	0.9264158010482788	7	1.0
Recibimiento	Производство	0.31374433636665344	6	2.0
Recibimiento	Награды	0.26041170954704285	9	3.0
Recibimiento	Награды и номинации	0.1184716746211052	6	4.0
Recibimiento	В ролях	0.08644028753042221	34	5.0
Reclamaciones territoriales	История	0.36758753657341003	25	1.0
Reclamaciones territoriales	Примечания	0.11218459904193878	19	2.0
Reclamaciones territoriales	География	0.0404532365500927	15	3.0
Reclamaciones territoriales	См. также	0.032323047518730164	8	4.0
Recolección	Примечания	0.07586885988712311	10	1.0
Recomendaciones	См. также	0.22759941220283508	6	1.0
Reconocimiento	Признание	0.9938442707061768	15	1.0
Reconocimiento	Награды	0.9792176485061646	16	2.0
Reconocimiento	Награды и номинации	0.9714122414588928	7	3.0
Reconocimiento	Фильмография	0.7127498984336853	9	4.0
Reconocimiento	В ролях	0.7065883874893188	23	5.0
Reconocimiento internacional	Примечания	0.025705723091959953	12	1.0
Reconocimiento póstumo	Биография	0.18817125260829926	6	1.0
Reconocimiento póstumo	Примечания	0.0437847264111042	7	2.0
Reconocimientos	Признание	0.9880842566490173	34	1.0
Reconocimientos	Награды	0.9846783876419067	139	2.0
Reconocimientos	Память	0.9727190136909485	191	3.0
Reconocimientos	Награды и премии	0.9679592847824097	22	4.0
Reconocimientos	Награды и номинации	0.9482245445251465	20	5.0
Reconocimientos artísticos	Награды и номинации	0.9831200838088989	6	1.0
Reconocimientos artísticos	Фильмография	0.6605722308158875	7	2.0
Reconocimientos artísticos	Биография	0.10756582766771317	6	3.0
Reconocimientos póstumos	Биография	0.2824036478996277	9	1.0
Reconocimientos y honores	Память	0.9670302271842957	10	1.0
Reconocimientos y honores	Биография	0.6229577660560608	32	2.0
Reconocimientos y honores	См. также	0.2228991985321045	11	3.0
Reconocimientos y honores	Литература	0.053748760372400284	11	4.0
Reconocimientos y honores	Примечания	0.050336889922618866	22	5.0
Reconocimientos y premios	Награды	0.9841222763061523	6	1.0
Reconocimientos y premios	Биография	0.2805810570716858	13	2.0
Reconstrucción	История	0.08196423202753067	13	1.0
Reconstrucción	Примечания	0.06944403052330017	18	2.0
Reconstrucción	Литература	0.04333888366818428	9	3.0
Reconstrucción	См. также	0.03070034645497799	9	4.0
Recopilaciones	Дискография	0.5437455177307129	6	1.0
Recopilatorios	Дискография	0.7794186472892761	9	1.0
Recopilatorios	Примечания	0.06800364702939987	7	2.0
Records	История	0.026745514944195747	7	1.0
Recorrido	Маршрут	0.9913985729217529	68	1.0
Recorrido	Описание	0.9170792102813721	6	2.0
Recorrido	Обзор гонки	0.48063212633132935	6	3.0
Recorrido	Ход гонки	0.1278415471315384	26	4.0
Recorrido	История	0.11189840734004974	31	5.0
Recreación	История	0.035120125859975815	6	1.0
Rectores	История	0.059842001646757126	15	1.0
Rectores	Структура	0.0535765215754509	6	2.0
Recuperación	Примечания	0.08231282979249954	6	1.0
Recursos	Примечания	0.7509236335754395	33	1.0
Recursos	Административное деление	0.2502079904079437	8	2.0
Recursos	См. также	0.13726164400577545	18	3.0
Recursos	Литература	0.0797414630651474	10	4.0
Recursos	География	0.0655566081404686	7	5.0
Recursos naturales	Примечания	0.7794042825698853	22	1.0
Recursos naturales	География	0.4814126789569855	7	2.0
Recursos naturales	Рельеф	0.33508622646331787	6	3.0
Recursos naturales	Климат	0.14876531064510345	8	4.0
Recursos naturales	См. также	0.04868344962596893	14	5.0
Red	Линии	0.86976557970047	6	1.0
Red	История	0.8344609141349792	11	2.0
Red	Примечания	0.02411864697933197	9	3.0
Red	См. также	0.021004322916269302	9	4.0
Reediciones	Литература	0.09406526386737823	8	1.0
Referencia	Примечания	0.9958939552307129	277	1.0
Referencia	Литература	0.9938836693763733	76	2.0
Referencia	См. также	0.9891809821128845	106	3.0
Referencia	Источники	0.988315999507904	6	4.0
Referencia	Ссылки	0.9879928827285767	29	5.0
Referencia bibliográfica	Примечания	0.9958511590957642	9	1.0
Referencia bibliográfica	Сюжет	0.030801160261034966	10	2.0
Referencias	Примечания	0.9984416365623474	107728	1.0
Referencias	Литература	0.9945027828216553	24378	2.0
Referencias	Источники	0.9862191081047058	2186	3.0
Referencias	Ссылки	0.9810197949409485	6841	4.0
Referencias	Примечание	0.9655799269676208	141	5.0
Referencias (en inglés)	Примечания	0.977088987827301	6	1.0
Referencias adicionales	См. также	0.8215643763542175	6	1.0
Referencias bibliográficas	Литература	0.9966951608657837	23	1.0
Referencias bibliográficas	Ссылки	0.9885876178741455	6	2.0
Referencias bibliográficas	Примечания	0.9883316159248352	44	3.0
Referencias bibliográficas	См. также	0.6129324436187744	17	4.0
Referencias bibliográficas	Биография	0.02836478315293789	11	5.0
Referencias culturales	Интересные факты	0.9821237921714783	203	1.0
Referencias culturales	В культуре	0.9525730609893799	10	2.0
